Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
Training progress:  45%|████▍     | 24600/55115 [2:32:54<3:00:13,  2.82it/s, Loss=0.0280968]
Training progress:  45%|████▍     | 24600/55115 [2:32:58<3:00:13,  2.82it/s, Loss=0.0293644]
Training progress:  45%|████▍     | 24610/55115 [2:32:58<2:57:59,  2.86it/s, Loss=0.0293644]
Training progress:  45%|████▍     | 24610/55115 [2:33:01<2:57:59,  2.86it/s, Loss=0.0280990]
Training progress:  45%|████▍     | 24620/55115 [2:33:01<2:49:52,  2.99it/s, Loss=0.0280990]
Training progress:  45%|████▍     | 24620/55115 [2:33:04<2:49:52,  2.99it/s, Loss=0.0278851]
Training progress:  45%|████▍     | 24630/55115 [2:33:04<2:45:41,  3.07it/s, Loss=0.0278851]
Training progress:  45%|████▍     | 24630/55115 [2:33:08<2:45:41,  3.07it/s, Loss=0.0301113]
Training progress:  45%|████▍     | 24640/55115 [2:33:08<2:52:59,  2.94it/s, Loss=0.0301113]
Training progress:  45%|████▍     | 24640/55115 [2:33:11<2:52:59,  2.94it/s, Loss=0.0253943]
Training progress:  45%|████▍     | 24650/55115 [2:33:11<2:53:24,  2.93it/s, Loss=0.0253943]
Training progress:  45%|████▍     | 24650/55115 [2:33:14<2:53:24,  2.93it/s, Loss=0.0318121]
Training progress:  45%|████▍     | 24660/55115 [2:33:14<2:49:15,  3.00it/s, Loss=0.0318121]
Training progress:  45%|████▍     | 24660/55115 [2:33:18<2:49:15,  3.00it/s, Loss=0.0278101]
Training progress:  45%|████▍     | 24670/55115 [2:33:18<2:54:49,  2.90it/s, Loss=0.0278101]
Training progress:  45%|████▍     | 24670/55115 [2:33:22<2:54:49,  2.90it/s, Loss=0.0292462]
Training progress:  45%|████▍     | 24680/55115 [2:33:22<2:57:34,  2.86it/s, Loss=0.0292462]
Training progress:  45%|████▍     | 24680/55115 [2:33:25<2:57:34,  2.86it/s, Loss=0.0301706]
Training progress:  45%|████▍     | 24690/55115 [2:33:25<2:50:53,  2.97it/s, Loss=0.0301706]
Training progress:  45%|████▍     | 24690/55115 [2:33:28<2:50:53,  2.97it/s, Loss=0.0280239]
Training progress:  45%|████▍     | 24700/55115 [2:33:28<2:55:50,  2.88it/s, Loss=0.0280239]
Training progress:  45%|████▍     | 24700/55115 [2:33:32<2:55:50,  2.88it/s, Loss=0.0299470]
Training progress:  45%|████▍     | 24710/55115 [2:33:32<2:59:48,  2.82it/s, Loss=0.0299470]
Training progress:  45%|████▍     | 24710/55115 [2:33:35<2:59:48,  2.82it/s, Loss=0.0325840]
Training progress:  45%|████▍     | 24720/55115 [2:33:35<2:49:46,  2.98it/s, Loss=0.0325840]
Training progress:  45%|████▍     | 24720/55115 [2:33:39<2:49:46,  2.98it/s, Loss=0.0282808]
Training progress:  45%|████▍     | 24730/55115 [2:33:39<2:54:48,  2.90it/s, Loss=0.0282808]
Training progress:  45%|████▍     | 24730/55115 [2:33:42<2:54:48,  2.90it/s, Loss=0.0256886]
Training progress:  45%|████▍     | 24740/55115 [2:33:42<2:52:51,  2.93it/s, Loss=0.0256886]
Training progress:  45%|████▍     | 24740/55115 [2:33:45<2:52:51,  2.93it/s, Loss=0.0267519]
Training progress:  45%|████▍     | 24750/55115 [2:33:45<2:49:57,  2.98it/s, Loss=0.0267519]
Training progress:  45%|████▍     | 24750/55115 [2:33:50<2:49:57,  2.98it/s, Loss=0.0265026]
Training progress:  45%|████▍     | 24760/55115 [2:33:50<3:09:25,  2.67it/s, Loss=0.0265026]
Training progress:  45%|████▍     | 24760/55115 [2:33:54<3:09:25,  2.67it/s, Loss=0.0295730]
Training progress:  45%|████▍     | 24770/55115 [2:33:54<3:16:17,  2.58it/s, Loss=0.0295730]
Training progress:  45%|████▍     | 24770/55115 [2:33:57<3:16:17,  2.58it/s, Loss=0.0307198]
Training progress:  45%|████▍     | 24780/55115 [2:33:57<3:04:50,  2.74it/s, Loss=0.0307198]
Training progress:  45%|████▍     | 24780/55115 [2:34:00<3:04:50,  2.74it/s, Loss=0.0303157]
Training progress:  45%|████▍     | 24790/55115 [2:34:00<2:55:58,  2.87it/s, Loss=0.0303157]
Training progress:  45%|████▍     | 24790/55115 [2:34:05<2:55:58,  2.87it/s, Loss=0.0257178]
Training progress:  45%|████▍     | 24800/55115 [2:34:05<3:14:29,  2.60it/s, Loss=0.0257178]
Training progress:  45%|████▍     | 24800/55115 [2:34:08<3:14:29,  2.60it/s, Loss=0.0302014]
Training progress:  45%|████▌     | 24810/55115 [2:34:08<3:02:38,  2.77it/s, Loss=0.0302014]
Training progress:  45%|████▌     | 24810/55115 [2:34:11<3:02:38,  2.77it/s, Loss=0.0281701]
Training progress:  45%|████▌     | 24820/55115 [2:34:11<2:54:29,  2.89it/s, Loss=0.0281701]
Training progress:  45%|████▌     | 24820/55115 [2:34:15<2:54:29,  2.89it/s, Loss=0.0348823]
Training progress:  45%|████▌     | 24830/55115 [2:34:15<2:57:57,  2.84it/s, Loss=0.0348823]
Training progress:  45%|████▌     | 24830/55115 [2:34:18<2:57:57,  2.84it/s, Loss=0.0396473]
Training progress:  45%|████▌     | 24840/55115 [2:34:18<2:49:42,  2.97it/s, Loss=0.0396473]
Training progress:  45%|████▌     | 24840/55115 [2:34:21<2:49:42,  2.97it/s, Loss=0.0250934]
Training progress:  45%|████▌     | 24850/55115 [2:34:21<2:44:51,  3.06it/s, Loss=0.0250934]
Training progress:  45%|████▌     | 24850/55115 [2:34:24<2:44:51,  3.06it/s, Loss=0.0350080]
Training progress:  45%|████▌     | 24860/55115 [2:34:24<2:40:27,  3.14it/s, Loss=0.0350080]
Training progress:  45%|████▌     | 24860/55115 [2:34:27<2:40:27,  3.14it/s, Loss=0.0261243]
Training progress:  45%|████▌     | 24870/55115 [2:34:27<2:37:06,  3.21it/s, Loss=0.0261243]
Training progress:  45%|████▌     | 24870/55115 [2:34:30<2:37:06,  3.21it/s, Loss=0.0298951]
Training progress:  45%|████▌     | 24880/55115 [2:34:30<2:35:38,  3.24it/s, Loss=0.0298951]
Training progress:  45%|████▌     | 24880/55115 [2:34:33<2:35:38,  3.24it/s, Loss=0.0283261]
Training progress:  45%|████▌     | 24890/55115 [2:34:33<2:34:44,  3.26it/s, Loss=0.0283261]
Training progress:  45%|████▌     | 24890/55115 [2:34:36<2:34:44,  3.26it/s, Loss=0.0292737]
Training progress:  45%|████▌     | 24900/55115 [2:34:36<2:32:34,  3.30it/s, Loss=0.0292737]
Training progress:  45%|████▌     | 24900/55115 [2:34:39<2:32:34,  3.30it/s, Loss=0.0320088]
Training progress:  45%|████▌     | 24910/55115 [2:34:39<2:31:09,  3.33it/s, Loss=0.0320088]
Training progress:  45%|████▌     | 24910/55115 [2:34:45<2:31:09,  3.33it/s, Loss=0.0274656]
Training progress:  45%|████▌     | 24920/55115 [2:34:45<3:13:25,  2.60it/s, Loss=0.0274656]
Training progress:  45%|████▌     | 24920/55115 [2:34:48<3:13:25,  2.60it/s, Loss=0.0295751]
Training progress:  45%|████▌     | 24930/55115 [2:34:48<3:05:29,  2.71it/s, Loss=0.0295751]
Training progress:  45%|████▌     | 24930/55115 [2:34:51<3:05:29,  2.71it/s, Loss=0.0241593]
Training progress:  45%|████▌     | 24940/55115 [2:34:51<2:55:22,  2.87it/s, Loss=0.0241593]
Training progress:  45%|████▌     | 24940/55115 [2:34:55<2:55:22,  2.87it/s, Loss=0.0294775]
Training progress:  45%|████▌     | 24950/55115 [2:34:55<3:03:57,  2.73it/s, Loss=0.0294775]
Training progress:  45%|████▌     | 24950/55115 [2:34:59<3:03:57,  2.73it/s, Loss=0.0207804]
Training progress:  45%|████▌     | 24960/55115 [2:34:59<3:07:19,  2.68it/s, Loss=0.0207804]
Training progress:  45%|████▌     | 24960/55115 [2:35:02<3:07:19,  2.68it/s, Loss=0.0255024]
Training progress:  45%|████▌     | 24970/55115 [2:35:02<2:57:23,  2.83it/s, Loss=0.0255024]
Training progress:  45%|████▌     | 24970/55115 [2:35:05<2:57:23,  2.83it/s, Loss=0.0284168]
Training progress:  45%|████▌     | 24980/55115 [2:35:05<2:49:50,  2.96it/s, Loss=0.0284168]
Training progress:  45%|████▌     | 24980/55115 [2:35:09<2:49:50,  2.96it/s, Loss=0.0273243]
Training progress:  45%|████▌     | 24990/55115 [2:35:09<2:54:22,  2.88it/s, Loss=0.0273243]
Training progress:  45%|████▌     | 24990/55115 [2:35:12<2:54:22,  2.88it/s, Loss=0.0228693]
Training progress:  45%|████▌     | 25000/55115 [2:35:12<2:56:28,  2.84it/s, Loss=0.0228693]
Training progress:  45%|████▌     | 25000/55115 [2:35:15<2:56:28,  2.84it/s, Loss=0.0286462]
Training progress:  45%|████▌     | 25010/55115 [2:35:15<2:46:43,  3.01it/s, Loss=0.0286462]
Training progress:  45%|████▌     | 25010/55115 [2:35:19<2:46:43,  3.01it/s, Loss=0.0289046]
Training progress:  45%|████▌     | 25020/55115 [2:35:19<2:54:14,  2.88it/s, Loss=0.0289046]
Training progress:  45%|████▌     | 25020/55115 [2:35:22<2:54:14,  2.88it/s, Loss=0.0310949]
Training progress:  45%|████▌     | 25030/55115 [2:35:22<2:48:36,  2.97it/s, Loss=0.0310949]
Training progress:  45%|████▌     | 25030/55115 [2:35:25<2:48:36,  2.97it/s, Loss=0.0319417]
Training progress:  45%|████▌     | 25040/55115 [2:35:25<2:42:50,  3.08it/s, Loss=0.0319417]
Training progress:  45%|████▌     | 25040/55115 [2:35:29<2:42:50,  3.08it/s, Loss=0.0322089]
Training progress:  45%|████▌     | 25050/55115 [2:35:29<2:53:39,  2.89it/s, Loss=0.0322089]
Training progress:  45%|████▌     | 25050/55115 [2:35:32<2:53:39,  2.89it/s, Loss=0.0297251]
Training progress:  45%|████▌     | 25060/55115 [2:35:32<2:51:24,  2.92it/s, Loss=0.0297251]
Training progress:  45%|████▌     | 25060/55115 [2:35:35<2:51:24,  2.92it/s, Loss=0.0262849]
Training progress:  45%|████▌     | 25070/55115 [2:35:35<2:43:46,  3.06it/s, Loss=0.0262849]
Training progress:  45%|████▌     | 25070/55115 [2:35:40<2:43:46,  3.06it/s, Loss=0.0369745]
Training progress:  46%|████▌     | 25080/55115 [2:35:40<3:00:28,  2.77it/s, Loss=0.0369745]
Training progress:  46%|████▌     | 25080/55115 [2:35:43<3:00:28,  2.77it/s, Loss=0.0219230]
Training progress:  46%|████▌     | 25090/55115 [2:35:43<2:50:09,  2.94it/s, Loss=0.0219230]
Training progress:  46%|████▌     | 25090/55115 [2:35:46<2:50:09,  2.94it/s, Loss=0.0241460]
Training progress:  46%|████▌     | 25100/55115 [2:35:46<2:45:48,  3.02it/s, Loss=0.0241460]
Training progress:  46%|████▌     | 25100/55115 [2:35:49<2:45:48,  3.02it/s, Loss=0.0305433]
Training progress:  46%|████▌     | 25110/55115 [2:35:49<2:48:03,  2.98it/s, Loss=0.0305433]
Training progress:  46%|████▌     | 25110/55115 [2:35:53<2:48:03,  2.98it/s, Loss=0.0353185]
Training progress:  46%|████▌     | 25120/55115 [2:35:53<2:51:53,  2.91it/s, Loss=0.0353185]
Training progress:  46%|████▌     | 25120/55115 [2:35:56<2:51:53,  2.91it/s, Loss=0.0249764]
Training progress:  46%|████▌     | 25130/55115 [2:35:56<2:46:40,  3.00it/s, Loss=0.0249764]
Training progress:  46%|████▌     | 25130/55115 [2:35:59<2:46:40,  3.00it/s, Loss=0.0291169]
Training progress:  46%|████▌     | 25140/55115 [2:35:59<2:43:19,  3.06it/s, Loss=0.0291169]
Training progress:  46%|████▌     | 25140/55115 [2:36:03<2:43:19,  3.06it/s, Loss=0.0273993]
Training progress:  46%|████▌     | 25150/55115 [2:36:03<2:53:26,  2.88it/s, Loss=0.0273993]
Training progress:  46%|████▌     | 25150/55115 [2:36:06<2:53:26,  2.88it/s, Loss=0.0258177]
Training progress:  46%|████▌     | 25160/55115 [2:36:06<2:51:42,  2.91it/s, Loss=0.0258177]
Training progress:  46%|████▌     | 25160/55115 [2:36:10<2:51:42,  2.91it/s, Loss=0.0281803]
Training progress:  46%|████▌     | 25170/55115 [2:36:10<2:52:50,  2.89it/s, Loss=0.0281803]
Training progress:  46%|████▌     | 25170/55115 [2:36:15<2:52:50,  2.89it/s, Loss=0.0325764]
Training progress:  46%|████▌     | 25180/55115 [2:36:15<3:16:38,  2.54it/s, Loss=0.0325764]
Training progress:  46%|████▌     | 25180/55115 [2:36:18<3:16:38,  2.54it/s, Loss=0.0294906]
Training progress:  46%|████▌     | 25190/55115 [2:36:18<3:03:35,  2.72it/s, Loss=0.0294906]
Training progress:  46%|████▌     | 25190/55115 [2:36:21<3:03:35,  2.72it/s, Loss=0.0243694]
Training progress:  46%|████▌     | 25200/55115 [2:36:21<2:53:35,  2.87it/s, Loss=0.0243694]
Training progress:  46%|████▌     | 25200/55115 [2:36:25<2:53:35,  2.87it/s, Loss=0.0293370]
Training progress:  46%|████▌     | 25210/55115 [2:36:25<3:02:08,  2.74it/s, Loss=0.0293370]
Training progress:  46%|████▌     | 25210/55115 [2:36:28<3:02:08,  2.74it/s, Loss=0.0267015]
Training progress:  46%|████▌     | 25220/55115 [2:36:28<2:54:35,  2.85it/s, Loss=0.0267015]
Training progress:  46%|████▌     | 25220/55115 [2:36:31<2:54:35,  2.85it/s, Loss=0.0244164]
Training progress:  46%|████▌     | 25230/55115 [2:36:31<2:46:08,  3.00it/s, Loss=0.0244164]
Training progress:  46%|████▌     | 25230/55115 [2:36:36<2:46:08,  3.00it/s, Loss=0.0295891]
Training progress:  46%|████▌     | 25240/55115 [2:36:36<3:06:17,  2.67it/s, Loss=0.0295891]
Training progress:  46%|████▌     | 25240/55115 [2:36:39<3:06:17,  2.67it/s, Loss=0.0313987]
Training progress:  46%|████▌     | 25250/55115 [2:36:39<2:59:32,  2.77it/s, Loss=0.0313987]
Training progress:  46%|████▌     | 25250/55115 [2:36:42<2:59:32,  2.77it/s, Loss=0.0291527]
Training progress:  46%|████▌     | 25260/55115 [2:36:42<2:52:09,  2.89it/s, Loss=0.0291527]
Training progress:  46%|████▌     | 25260/55115 [2:36:46<2:52:09,  2.89it/s, Loss=0.0324101]
Training progress:  46%|████▌     | 25270/55115 [2:36:46<2:53:28,  2.87it/s, Loss=0.0324101]
Training progress:  46%|████▌     | 25270/55115 [2:36:49<2:53:28,  2.87it/s, Loss=0.0263550]
Training progress:  46%|████▌     | 25280/55115 [2:36:49<2:54:12,  2.85it/s, Loss=0.0263550]
Training progress:  46%|████▌     | 25280/55115 [2:36:52<2:54:12,  2.85it/s, Loss=0.0251079]
Training progress:  46%|████▌     | 25290/55115 [2:36:52<2:50:04,  2.92it/s, Loss=0.0251079]
Training progress:  46%|████▌     | 25290/55115 [2:36:56<2:50:04,  2.92it/s, Loss=0.0340208]
Training progress:  46%|████▌     | 25300/55115 [2:36:56<2:45:53,  3.00it/s, Loss=0.0340208]
Training progress:  46%|████▌     | 25300/55115 [2:37:00<2:45:53,  3.00it/s, Loss=0.0285065]
Training progress:  46%|████▌     | 25310/55115 [2:37:00<2:56:44,  2.81it/s, Loss=0.0285065]
Training progress:  46%|████▌     | 25310/55115 [2:37:03<2:56:44,  2.81it/s, Loss=0.0284491]
Training progress:  46%|████▌     | 25320/55115 [2:37:03<2:50:06,  2.92it/s, Loss=0.0284491]
Training progress:  46%|████▌     | 25320/55115 [2:37:06<2:50:06,  2.92it/s, Loss=0.0276511]
Training progress:  46%|████▌     | 25330/55115 [2:37:06<2:43:27,  3.04it/s, Loss=0.0276511]
Training progress:  46%|████▌     | 25330/55115 [2:37:10<2:43:27,  3.04it/s, Loss=0.0408149]
Training progress:  46%|████▌     | 25340/55115 [2:37:10<2:56:44,  2.81it/s, Loss=0.0408149]
Training progress:  46%|████▌     | 25340/55115 [2:37:13<2:56:44,  2.81it/s, Loss=0.0265424]
Training progress:  46%|████▌     | 25350/55115 [2:37:13<2:49:52,  2.92it/s, Loss=0.0265424]
Training progress:  46%|████▌     | 25350/55115 [2:37:16<2:49:52,  2.92it/s, Loss=0.0258445]
Training progress:  46%|████▌     | 25360/55115 [2:37:16<2:43:38,  3.03it/s, Loss=0.0258445]
Training progress:  46%|████▌     | 25360/55115 [2:37:20<2:43:38,  3.03it/s, Loss=0.0262671]
Training progress:  46%|████▌     | 25370/55115 [2:37:20<2:56:46,  2.80it/s, Loss=0.0262671]
Training progress:  46%|████▌     | 25370/55115 [2:37:23<2:56:46,  2.80it/s, Loss=0.0314363]
Training progress:  46%|████▌     | 25380/55115 [2:37:23<2:48:31,  2.94it/s, Loss=0.0314363]
Training progress:  46%|████▌     | 25380/55115 [2:37:26<2:48:31,  2.94it/s, Loss=0.0275157]
Training progress:  46%|████▌     | 25390/55115 [2:37:26<2:41:42,  3.06it/s, Loss=0.0275157]
Training progress:  46%|████▌     | 25390/55115 [2:37:30<2:41:42,  3.06it/s, Loss=0.0297796]
Training progress:  46%|████▌     | 25400/55115 [2:37:30<2:55:25,  2.82it/s, Loss=0.0297796]
Training progress:  46%|████▌     | 25400/55115 [2:37:33<2:55:25,  2.82it/s, Loss=0.0303984]
Training progress:  46%|████▌     | 25410/55115 [2:37:33<2:47:06,  2.96it/s, Loss=0.0303984]
Training progress:  46%|████▌     | 25410/55115 [2:37:37<2:47:06,  2.96it/s, Loss=0.0338024]
Training progress:  46%|████▌     | 25420/55115 [2:37:37<2:48:04,  2.94it/s, Loss=0.0338024]
Training progress:  46%|████▌     | 25420/55115 [2:37:41<2:48:04,  2.94it/s, Loss=0.0274659]
Training progress:  46%|████▌     | 25430/55115 [2:37:41<3:02:18,  2.71it/s, Loss=0.0274659]
Training progress:  46%|████▌     | 25430/55115 [2:37:46<3:02:18,  2.71it/s, Loss=0.0290035]
Training progress:  46%|████▌     | 25440/55115 [2:37:46<3:23:51,  2.43it/s, Loss=0.0290035]
Training progress:  46%|████▌     | 25440/55115 [2:37:50<3:23:51,  2.43it/s, Loss=0.0335992]
Training progress:  46%|████▌     | 25450/55115 [2:37:50<3:14:07,  2.55it/s, Loss=0.0335992]
Training progress:  46%|████▌     | 25450/55115 [2:37:53<3:14:07,  2.55it/s, Loss=0.0252506]
Training progress:  46%|████▌     | 25460/55115 [2:37:53<3:05:45,  2.66it/s, Loss=0.0252506]
Training progress:  46%|████▌     | 25460/55115 [2:37:59<3:05:45,  2.66it/s, Loss=0.0366807]
Training progress:  46%|████▌     | 25470/55115 [2:37:59<3:30:41,  2.35it/s, Loss=0.0366807]
Training progress:  46%|████▌     | 25470/55115 [2:38:02<3:30:41,  2.35it/s, Loss=0.0273644]
Training progress:  46%|████▌     | 25480/55115 [2:38:02<3:13:42,  2.55it/s, Loss=0.0273644]
Training progress:  46%|████▌     | 25480/55115 [2:38:05<3:13:42,  2.55it/s, Loss=0.0291299]
Training progress:  46%|████▌     | 25490/55115 [2:38:05<3:00:36,  2.73it/s, Loss=0.0291299]
Training progress:  46%|████▌     | 25490/55115 [2:38:09<3:00:36,  2.73it/s, Loss=0.0267352]
Training progress:  46%|████▋     | 25500/55115 [2:38:09<3:11:28,  2.58it/s, Loss=0.0267352]
Training progress:  46%|████▋     | 25500/55115 [2:38:12<3:11:28,  2.58it/s, Loss=0.0297371]
Training progress:  46%|████▋     | 25510/55115 [2:38:12<2:59:22,  2.75it/s, Loss=0.0297371]
Training progress:  46%|████▋     | 25510/55115 [2:38:15<2:59:22,  2.75it/s, Loss=0.0353032]
Training progress:  46%|████▋     | 25520/55115 [2:38:15<2:49:58,  2.90it/s, Loss=0.0353032]
Training progress:  46%|████▋     | 25520/55115 [2:38:19<2:49:58,  2.90it/s, Loss=0.0295098]
Training progress:  46%|████▋     | 25530/55115 [2:38:19<2:55:30,  2.81it/s, Loss=0.0295098]
Training progress:  46%|████▋     | 25530/55115 [2:38:22<2:55:30,  2.81it/s, Loss=0.0301532]
Training progress:  46%|████▋     | 25540/55115 [2:38:22<2:49:36,  2.91it/s, Loss=0.0301532]
Training progress:  46%|████▋     | 25540/55115 [2:38:25<2:49:36,  2.91it/s, Loss=0.0286386]
Training progress:  46%|████▋     | 25550/55115 [2:38:25<2:42:52,  3.03it/s, Loss=0.0286386]
Training progress:  46%|████▋     | 25550/55115 [2:38:31<2:42:52,  3.03it/s, Loss=0.0290452]
Training progress:  46%|████▋     | 25560/55115 [2:38:31<3:16:58,  2.50it/s, Loss=0.0290452]
Training progress:  46%|████▋     | 25560/55115 [2:38:34<3:16:58,  2.50it/s, Loss=0.0322357]
Training progress:  46%|████▋     | 25570/55115 [2:38:34<3:05:35,  2.65it/s, Loss=0.0322357]
Training progress:  46%|████▋     | 25570/55115 [2:38:38<3:05:35,  2.65it/s, Loss=0.0295618]
Training progress:  46%|████▋     | 25580/55115 [2:38:38<3:08:52,  2.61it/s, Loss=0.0295618]
Training progress:  46%|████▋     | 25580/55115 [2:38:42<3:08:52,  2.61it/s, Loss=0.0309187]
Training progress:  46%|████▋     | 25590/55115 [2:38:42<3:10:05,  2.59it/s, Loss=0.0309187]
Training progress:  46%|████▋     | 25590/55115 [2:38:46<3:10:05,  2.59it/s, Loss=0.0266195]
Training progress:  46%|████▋     | 25600/55115 [2:38:46<3:08:27,  2.61it/s, Loss=0.0266195]
Training progress:  46%|████▋     | 25600/55115 [2:38:49<3:08:27,  2.61it/s, Loss=0.0335985]
Training progress:  46%|████▋     | 25610/55115 [2:38:49<3:05:07,  2.66it/s, Loss=0.0335985]
Training progress:  46%|████▋     | 25610/55115 [2:38:52<3:05:07,  2.66it/s, Loss=0.0316885]
Training progress:  46%|████▋     | 25620/55115 [2:38:52<2:53:25,  2.83it/s, Loss=0.0316885]
Training progress:  46%|████▋     | 25620/55115 [2:38:55<2:53:25,  2.83it/s, Loss=0.0295319]
Training progress:  47%|████▋     | 25630/55115 [2:38:55<2:46:03,  2.96it/s, Loss=0.0295319]
Training progress:  47%|████▋     | 25630/55115 [2:38:58<2:46:03,  2.96it/s, Loss=0.0312099]
Training progress:  47%|████▋     | 25640/55115 [2:38:58<2:39:40,  3.08it/s, Loss=0.0312099]
Training progress:  47%|████▋     | 25640/55115 [2:39:01<2:39:40,  3.08it/s, Loss=0.0313055]
Training progress:  47%|████▋     | 25650/55115 [2:39:01<2:35:34,  3.16it/s, Loss=0.0313055]
Training progress:  47%|████▋     | 25650/55115 [2:39:04<2:35:34,  3.16it/s, Loss=0.0283091]
Training progress:  47%|████▋     | 25660/55115 [2:39:04<2:32:00,  3.23it/s, Loss=0.0283091]
Training progress:  47%|████▋     | 25660/55115 [2:39:07<2:32:00,  3.23it/s, Loss=0.0310024]
Training progress:  47%|████▋     | 25670/55115 [2:39:07<2:28:55,  3.30it/s, Loss=0.0310024]
Training progress:  47%|████▋     | 25670/55115 [2:39:14<2:28:55,  3.30it/s, Loss=0.0299699]
Training progress:  47%|████▋     | 25680/55115 [2:39:14<3:24:56,  2.39it/s, Loss=0.0299699]
Training progress:  47%|████▋     | 25680/55115 [2:39:17<3:24:56,  2.39it/s, Loss=0.0299805]
Training progress:  47%|████▋     | 25690/55115 [2:39:17<3:06:37,  2.63it/s, Loss=0.0299805]
Training progress:  47%|████▋     | 25690/55115 [2:39:20<3:06:37,  2.63it/s, Loss=0.0289217]
Training progress:  47%|████▋     | 25700/55115 [2:39:20<2:53:16,  2.83it/s, Loss=0.0289217]
Training progress:  47%|████▋     | 25700/55115 [2:39:24<2:53:16,  2.83it/s, Loss=0.0278277]
Training progress:  47%|████▋     | 25710/55115 [2:39:24<3:04:48,  2.65it/s, Loss=0.0278277]
Training progress:  47%|████▋     | 25710/55115 [2:39:27<3:04:48,  2.65it/s, Loss=0.0272302]
Training progress:  47%|████▋     | 25720/55115 [2:39:27<2:55:23,  2.79it/s, Loss=0.0272302]
Training progress:  47%|████▋     | 25720/55115 [2:39:30<2:55:23,  2.79it/s, Loss=0.0298138]
Training progress:  47%|████▋     | 25730/55115 [2:39:30<2:47:26,  2.93it/s, Loss=0.0298138]
Training progress:  47%|████▋     | 25730/55115 [2:39:34<2:47:26,  2.93it/s, Loss=0.0281579]
Training progress:  47%|████▋     | 25740/55115 [2:39:34<2:58:07,  2.75it/s, Loss=0.0281579]
Training progress:  47%|████▋     | 25740/55115 [2:39:38<2:58:07,  2.75it/s, Loss=0.0252433]
Training progress:  47%|████▋     | 25750/55115 [2:39:38<2:52:59,  2.83it/s, Loss=0.0252433]
Training progress:  47%|████▋     | 25750/55115 [2:39:41<2:52:59,  2.83it/s, Loss=0.0283435]
Training progress:  47%|████▋     | 25760/55115 [2:39:41<2:50:32,  2.87it/s, Loss=0.0283435]
Training progress:  47%|████▋     | 25760/55115 [2:39:46<2:50:32,  2.87it/s, Loss=0.0273828]
Training progress:  47%|████▋     | 25770/55115 [2:39:46<3:04:00,  2.66it/s, Loss=0.0273828]
Training progress:  47%|████▋     | 25770/55115 [2:39:49<3:04:00,  2.66it/s, Loss=0.0244190]
Training progress:  47%|████▋     | 25780/55115 [2:39:49<2:56:00,  2.78it/s, Loss=0.0244190]
Training progress:  47%|████▋     | 25780/55115 [2:39:52<2:56:00,  2.78it/s, Loss=0.0271221]
Training progress:  47%|████▋     | 25790/55115 [2:39:52<2:46:29,  2.94it/s, Loss=0.0271221]
Training progress:  47%|████▋     | 25790/55115 [2:39:55<2:46:29,  2.94it/s, Loss=0.0301441]
Training progress:  47%|████▋     | 25800/55115 [2:39:55<2:50:26,  2.87it/s, Loss=0.0301441]
Training progress:  47%|████▋     | 25800/55115 [2:39:59<2:50:26,  2.87it/s, Loss=0.0286214]
Training progress:  47%|████▋     | 25810/55115 [2:39:59<2:48:43,  2.89it/s, Loss=0.0286214]
Training progress:  47%|████▋     | 25810/55115 [2:40:02<2:48:43,  2.89it/s, Loss=0.0279146]
Training progress:  47%|████▋     | 25820/55115 [2:40:02<2:42:07,  3.01it/s, Loss=0.0279146]
Training progress:  47%|████▋     | 25820/55115 [2:40:05<2:42:07,  3.01it/s, Loss=0.0222502]
Training progress:  47%|████▋     | 25830/55115 [2:40:05<2:36:56,  3.11it/s, Loss=0.0222502]
Training progress:  47%|████▋     | 25830/55115 [2:40:09<2:36:56,  3.11it/s, Loss=0.0316637]
Training progress:  47%|████▋     | 25840/55115 [2:40:09<2:45:38,  2.95it/s, Loss=0.0316637]
Training progress:  47%|████▋     | 25840/55115 [2:40:12<2:45:38,  2.95it/s, Loss=0.0283539]
Training progress:  47%|████▋     | 25850/55115 [2:40:12<2:42:19,  3.00it/s, Loss=0.0283539]
Training progress:  47%|████▋     | 25850/55115 [2:40:15<2:42:19,  3.00it/s, Loss=0.0263136]
Training progress:  47%|████▋     | 25860/55115 [2:40:15<2:45:09,  2.95it/s, Loss=0.0263136]
Training progress:  47%|████▋     | 25860/55115 [2:40:20<2:45:09,  2.95it/s, Loss=0.0252637]
Training progress:  47%|████▋     | 25870/55115 [2:40:20<2:58:00,  2.74it/s, Loss=0.0252637]
Training progress:  47%|████▋     | 25870/55115 [2:40:23<2:58:00,  2.74it/s, Loss=0.0252212]
Training progress:  47%|████▋     | 25880/55115 [2:40:23<3:01:35,  2.68it/s, Loss=0.0252212]
Training progress:  47%|████▋     | 25880/55115 [2:40:27<3:01:35,  2.68it/s, Loss=0.0289924]
Training progress:  47%|████▋     | 25890/55115 [2:40:27<2:58:39,  2.73it/s, Loss=0.0289924]
Training progress:  47%|████▋     | 25890/55115 [2:40:32<2:58:39,  2.73it/s, Loss=0.0293429]
