Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  15%|█▌        | 8390/55115 [3:15:46<16:15:23,  1.25s/it, Loss=0.1030248]
Training progress:  15%|█▌        | 8390/55115 [3:15:57<16:15:23,  1.25s/it, Loss=0.0880354]
Training progress:  15%|█▌        | 8400/55115 [3:15:57<15:37:44,  1.20s/it, Loss=0.0880354]
Training progress:  15%|█▌        | 8400/55115 [3:16:16<15:37:44,  1.20s/it, Loss=0.1063262]
Training progress:  15%|█▌        | 8410/55115 [3:16:16<18:22:31,  1.42s/it, Loss=0.1063262]
Training progress:  15%|█▌        | 8410/55115 [3:16:26<18:22:31,  1.42s/it, Loss=0.0803179]
Training progress:  15%|█▌        | 8420/55115 [3:16:26<17:02:11,  1.31s/it, Loss=0.0803179]
Training progress:  15%|█▌        | 8420/55115 [3:16:37<17:02:11,  1.31s/it, Loss=0.0816373]
Training progress:  15%|█▌        | 8430/55115 [3:16:37<16:04:53,  1.24s/it, Loss=0.0816373]
Training progress:  15%|█▌        | 8430/55115 [3:16:55<16:04:53,  1.24s/it, Loss=0.0983925]
Training progress:  15%|█▌        | 8440/55115 [3:16:55<18:08:32,  1.40s/it, Loss=0.0983925]
Training progress:  15%|█▌        | 8440/55115 [3:17:05<18:08:32,  1.40s/it, Loss=0.0944663]
Training progress:  15%|█▌        | 8450/55115 [3:17:05<16:47:13,  1.30s/it, Loss=0.0944663]
Training progress:  15%|█▌        | 8450/55115 [3:17:16<16:47:13,  1.30s/it, Loss=0.0773177]
Training progress:  15%|█▌        | 8460/55115 [3:17:16<15:51:00,  1.22s/it, Loss=0.0773177]
Training progress:  15%|█▌        | 8460/55115 [3:17:31<15:51:00,  1.22s/it, Loss=0.0842735]
Training progress:  15%|█▌        | 8470/55115 [3:17:31<16:59:27,  1.31s/it, Loss=0.0842735]
Training progress:  15%|█▌        | 8470/55115 [3:17:44<16:59:27,  1.31s/it, Loss=0.0980891]
Training progress:  15%|█▌        | 8480/55115 [3:17:44<16:59:08,  1.31s/it, Loss=0.0980891]
Training progress:  15%|█▌        | 8480/55115 [3:17:55<16:59:08,  1.31s/it, Loss=0.0976976]
Training progress:  15%|█▌        | 8490/55115 [3:17:55<15:53:23,  1.23s/it, Loss=0.0976976]
Training progress:  15%|█▌        | 8490/55115 [3:18:07<15:53:23,  1.23s/it, Loss=0.0798067]
Training progress:  15%|█▌        | 8500/55115 [3:18:07<15:58:27,  1.23s/it, Loss=0.0798067]
Training progress:  15%|█▌        | 8500/55115 [3:18:27<15:58:27,  1.23s/it, Loss=0.0941230]
Training progress:  15%|█▌        | 8510/55115 [3:18:27<18:58:05,  1.47s/it, Loss=0.0941230]
Training progress:  15%|█▌        | 8510/55115 [3:18:38<18:58:05,  1.47s/it, Loss=0.1046920]
Training progress:  15%|█▌        | 8520/55115 [3:18:38<17:40:15,  1.37s/it, Loss=0.1046920]
Training progress:  15%|█▌        | 8520/55115 [3:18:49<17:40:15,  1.37s/it, Loss=0.0996401]
Training progress:  15%|█▌        | 8530/55115 [3:18:49<16:29:43,  1.27s/it, Loss=0.0996401]
Training progress:  15%|█▌        | 8530/55115 [3:19:08<16:29:43,  1.27s/it, Loss=0.0726346]
Training progress:  15%|█▌        | 8540/55115 [3:19:08<18:45:35,  1.45s/it, Loss=0.0726346]
Training progress:  15%|█▌        | 8540/55115 [3:19:18<18:45:35,  1.45s/it, Loss=0.0786263]
Training progress:  16%|█▌        | 8550/55115 [3:19:18<17:16:24,  1.34s/it, Loss=0.0786263]
Training progress:  16%|█▌        | 8550/55115 [3:19:29<17:16:24,  1.34s/it, Loss=0.0920475]
Training progress:  16%|█▌        | 8560/55115 [3:19:29<16:13:56,  1.26s/it, Loss=0.0920475]
Training progress:  16%|█▌        | 8560/55115 [3:19:45<16:13:56,  1.26s/it, Loss=0.0864965]
Training progress:  16%|█▌        | 8570/55115 [3:19:45<17:43:28,  1.37s/it, Loss=0.0864965]
Training progress:  16%|█▌        | 8570/55115 [3:19:56<17:43:28,  1.37s/it, Loss=0.1175841]
Training progress:  16%|█▌        | 8580/55115 [3:19:56<16:32:35,  1.28s/it, Loss=0.1175841]
Training progress:  16%|█▌        | 8580/55115 [3:20:07<16:32:35,  1.28s/it, Loss=0.1022789]
Training progress:  16%|█▌        | 8590/55115 [3:20:07<15:46:14,  1.22s/it, Loss=0.1022789]
Training progress:  16%|█▌        | 8590/55115 [3:20:24<15:46:14,  1.22s/it, Loss=0.1017786]
Training progress:  16%|█▌        | 8600/55115 [3:20:24<17:47:32,  1.38s/it, Loss=0.1017786]
Training progress:  16%|█▌        | 8600/55115 [3:20:35<17:47:32,  1.38s/it, Loss=0.1035730]
Training progress:  16%|█▌        | 8610/55115 [3:20:35<16:31:04,  1.28s/it, Loss=0.1035730]
Training progress:  16%|█▌        | 8610/55115 [3:20:45<16:31:04,  1.28s/it, Loss=0.0863862]
Training progress:  16%|█▌        | 8620/55115 [3:20:45<15:38:50,  1.21s/it, Loss=0.0863862]
Training progress:  16%|█▌        | 8620/55115 [3:20:58<15:38:50,  1.21s/it, Loss=0.0834235]
Training progress:  16%|█▌        | 8630/55115 [3:20:58<16:02:57,  1.24s/it, Loss=0.0834235]
Training progress:  16%|█▌        | 8630/55115 [3:21:22<16:02:57,  1.24s/it, Loss=0.0810844]
Training progress:  16%|█▌        | 8640/55115 [3:21:22<20:22:29,  1.58s/it, Loss=0.0810844]
Training progress:  16%|█▌        | 8640/55115 [3:21:33<20:22:29,  1.58s/it, Loss=0.0891208]
Training progress:  16%|█▌        | 8650/55115 [3:21:33<18:27:46,  1.43s/it, Loss=0.0891208]
Training progress:  16%|█▌        | 8650/55115 [3:21:43<18:27:46,  1.43s/it, Loss=0.0852957]
Training progress:  16%|█▌        | 8660/55115 [3:21:43<16:57:17,  1.31s/it, Loss=0.0852957]
Training progress:  16%|█▌        | 8660/55115 [3:22:00<16:57:17,  1.31s/it, Loss=0.0930486]
Training progress:  16%|█▌        | 8670/55115 [3:22:00<18:15:14,  1.41s/it, Loss=0.0930486]
Training progress:  16%|█▌        | 8670/55115 [3:22:13<18:15:14,  1.41s/it, Loss=0.0721467]
Training progress:  16%|█▌        | 8680/55115 [3:22:13<17:45:47,  1.38s/it, Loss=0.0721467]
Training progress:  16%|█▌        | 8680/55115 [3:22:23<17:45:47,  1.38s/it, Loss=0.1016460]
Training progress:  16%|█▌        | 8690/55115 [3:22:23<16:28:12,  1.28s/it, Loss=0.1016460]
Training progress:  16%|█▌        | 8690/55115 [3:22:38<16:28:12,  1.28s/it, Loss=0.0922273]
Training progress:  16%|█▌        | 8700/55115 [3:22:38<17:18:10,  1.34s/it, Loss=0.0922273]
Training progress:  16%|█▌        | 8700/55115 [3:22:58<17:18:10,  1.34s/it, Loss=0.0869132]
Training progress:  16%|█▌        | 8710/55115 [3:22:58<19:37:38,  1.52s/it, Loss=0.0869132]
Training progress:  16%|█▌        | 8710/55115 [3:23:09<19:37:38,  1.52s/it, Loss=0.0945616]
Training progress:  16%|█▌        | 8720/55115 [3:23:09<18:19:31,  1.42s/it, Loss=0.0945616]
Training progress:  16%|█▌        | 8720/55115 [3:23:25<18:19:31,  1.42s/it, Loss=0.0936701]
Training progress:  16%|█▌        | 8730/55115 [3:23:25<18:58:04,  1.47s/it, Loss=0.0936701]
Training progress:  16%|█▌        | 8730/55115 [3:23:37<18:58:04,  1.47s/it, Loss=0.0874421]
Training progress:  16%|█▌        | 8740/55115 [3:23:37<17:54:51,  1.39s/it, Loss=0.0874421]
Training progress:  16%|█▌        | 8740/55115 [3:23:48<17:54:51,  1.39s/it, Loss=0.1037625]
Training progress:  16%|█▌        | 8750/55115 [3:23:48<16:30:21,  1.28s/it, Loss=0.1037625]
Training progress:  16%|█▌        | 8750/55115 [3:24:05<16:30:21,  1.28s/it, Loss=0.0885898]
Training progress:  16%|█▌        | 8760/55115 [3:24:05<18:15:03,  1.42s/it, Loss=0.0885898]
Training progress:  16%|█▌        | 8760/55115 [3:24:15<18:15:03,  1.42s/it, Loss=0.0879429]
Training progress:  16%|█▌        | 8770/55115 [3:24:15<16:49:07,  1.31s/it, Loss=0.0879429]
Training progress:  16%|█▌        | 8770/55115 [3:24:28<16:49:07,  1.31s/it, Loss=0.1106655]
Training progress:  16%|█▌        | 8780/55115 [3:24:28<16:25:53,  1.28s/it, Loss=0.1106655]
Training progress:  16%|█▌        | 8780/55115 [3:24:40<16:25:53,  1.28s/it, Loss=0.0853505]
Training progress:  16%|█▌        | 8790/55115 [3:24:40<16:30:02,  1.28s/it, Loss=0.0853505]
Training progress:  16%|█▌        | 8790/55115 [3:24:59<16:30:02,  1.28s/it, Loss=0.0819098]
Training progress:  16%|█▌        | 8800/55115 [3:24:59<18:50:15,  1.46s/it, Loss=0.0819098]
Training progress:  16%|█▌        | 8800/55115 [3:25:10<18:50:15,  1.46s/it, Loss=0.0771371]
Training progress:  16%|█▌        | 8810/55115 [3:25:10<17:24:17,  1.35s/it, Loss=0.0771371]
Training progress:  16%|█▌        | 8810/55115 [3:25:20<17:24:17,  1.35s/it, Loss=0.0886930]
Training progress:  16%|█▌        | 8820/55115 [3:25:20<16:04:11,  1.25s/it, Loss=0.0886930]
Training progress:  16%|█▌        | 8820/55115 [3:25:38<16:04:11,  1.25s/it, Loss=0.0808081]
Training progress:  16%|█▌        | 8830/55115 [3:25:38<18:03:16,  1.40s/it, Loss=0.0808081]
Training progress:  16%|█▌        | 8830/55115 [3:25:50<18:03:16,  1.40s/it, Loss=0.0980956]
Training progress:  16%|█▌        | 8840/55115 [3:25:50<17:10:20,  1.34s/it, Loss=0.0980956]
Training progress:  16%|█▌        | 8840/55115 [3:26:00<17:10:20,  1.34s/it, Loss=0.1005871]
Training progress:  16%|█▌        | 8850/55115 [3:26:00<15:58:06,  1.24s/it, Loss=0.1005871]
Training progress:  16%|█▌        | 8850/55115 [3:26:17<15:58:06,  1.24s/it, Loss=0.1141931]
Training progress:  16%|█▌        | 8860/55115 [3:26:17<17:32:20,  1.37s/it, Loss=0.1141931]
Training progress:  16%|█▌        | 8860/55115 [3:26:28<17:32:20,  1.37s/it, Loss=0.0769729]
Training progress:  16%|█▌        | 8870/55115 [3:26:28<16:35:19,  1.29s/it, Loss=0.0769729]
Training progress:  16%|█▌        | 8870/55115 [3:26:38<16:35:19,  1.29s/it, Loss=0.0940151]
Training progress:  16%|█▌        | 8880/55115 [3:26:38<15:35:41,  1.21s/it, Loss=0.0940151]
Training progress:  16%|█▌        | 8880/55115 [3:26:55<15:35:41,  1.21s/it, Loss=0.0838070]
Training progress:  16%|█▌        | 8890/55115 [3:26:55<17:15:40,  1.34s/it, Loss=0.0838070]
Training progress:  16%|█▌        | 8890/55115 [3:27:06<17:15:40,  1.34s/it, Loss=0.0870848]
Training progress:  16%|█▌        | 8900/55115 [3:27:06<16:28:30,  1.28s/it, Loss=0.0870848]
Training progress:  16%|█▌        | 8900/55115 [3:27:16<16:28:30,  1.28s/it, Loss=0.0824706]
Training progress:  16%|█▌        | 8910/55115 [3:27:16<15:32:52,  1.21s/it, Loss=0.0824706]
Training progress:  16%|█▌        | 8910/55115 [3:27:32<15:32:52,  1.21s/it, Loss=0.1043303]
Training progress:  16%|█▌        | 8920/55115 [3:27:32<16:53:58,  1.32s/it, Loss=0.1043303]
Training progress:  16%|█▌        | 8920/55115 [3:27:43<16:53:58,  1.32s/it, Loss=0.1015374]
Training progress:  16%|█▌        | 8930/55115 [3:27:43<15:57:46,  1.24s/it, Loss=0.1015374]
Training progress:  16%|█▌        | 8930/55115 [3:27:54<15:57:46,  1.24s/it, Loss=0.0887939]
Training progress:  16%|█▌        | 8940/55115 [3:27:54<15:38:15,  1.22s/it, Loss=0.0887939]
Training progress:  16%|█▌        | 8940/55115 [3:28:05<15:38:15,  1.22s/it, Loss=0.0985194]
Training progress:  16%|█▌        | 8950/55115 [3:28:05<15:01:11,  1.17s/it, Loss=0.0985194]
Training progress:  16%|█▌        | 8950/55115 [3:28:22<15:01:11,  1.17s/it, Loss=0.0707579]
Training progress:  16%|█▋        | 8960/55115 [3:28:22<16:53:53,  1.32s/it, Loss=0.0707579]
Training progress:  16%|█▋        | 8960/55115 [3:28:35<16:53:53,  1.32s/it, Loss=0.0945396]
Training progress:  16%|█▋        | 8970/55115 [3:28:35<17:08:15,  1.34s/it, Loss=0.0945396]
Training progress:  16%|█▋        | 8970/55115 [3:28:45<17:08:15,  1.34s/it, Loss=0.1108674]
Training progress:  16%|█▋        | 8980/55115 [3:28:45<15:52:08,  1.24s/it, Loss=0.1108674]
Training progress:  16%|█▋        | 8980/55115 [3:28:57<15:52:08,  1.24s/it, Loss=0.0882873]
Training progress:  16%|█▋        | 8990/55115 [3:28:57<15:32:09,  1.21s/it, Loss=0.0882873]
Training progress:  16%|█▋        | 8990/55115 [3:29:08<15:32:09,  1.21s/it, Loss=0.0774494]
Training progress:  16%|█▋        | 9000/55115 [3:29:08<15:05:33,  1.18s/it, Loss=0.0774494]
Training progress:  16%|█▋        | 9000/55115 [3:29:18<15:05:33,  1.18s/it, Loss=0.0839209]
Training progress:  16%|█▋        | 9010/55115 [3:29:18<14:27:15,  1.13s/it, Loss=0.0839209]
Training progress:  16%|█▋        | 9010/55115 [3:29:29<14:27:15,  1.13s/it, Loss=0.0860867]
Training progress:  16%|█▋        | 9020/55115 [3:29:29<14:10:46,  1.11s/it, Loss=0.0860867]
Training progress:  16%|█▋        | 9020/55115 [3:29:39<14:10:46,  1.11s/it, Loss=0.0949227]
Training progress:  16%|█▋        | 9030/55115 [3:29:39<14:00:29,  1.09s/it, Loss=0.0949227]
Training progress:  16%|█▋        | 9030/55115 [3:29:49<14:00:29,  1.09s/it, Loss=0.0916572]
Training progress:  16%|█▋        | 9040/55115 [3:29:49<13:37:58,  1.07s/it, Loss=0.0916572]
Training progress:  16%|█▋        | 9040/55115 [3:30:00<13:37:58,  1.07s/it, Loss=0.1050126]
Training progress:  16%|█▋        | 9050/55115 [3:30:00<13:32:38,  1.06s/it, Loss=0.1050126]
Training progress:  16%|█▋        | 9050/55115 [3:30:10<13:32:38,  1.06s/it, Loss=0.1104697]
Training progress:  16%|█▋        | 9060/55115 [3:30:10<13:28:20,  1.05s/it, Loss=0.1104697]
[EPOCH 12] Saving Checkpoint [20/05 21:20:03]
rm /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val/chkpnt/6041.pth [20/05 21:20:03]

Training progress:  16%|█▋        | 9060/55115 [3:30:31<13:28:20,  1.05s/it, Loss=0.0812018]
Training progress:  16%|█▋        | 9070/55115 [3:30:31<17:37:02,  1.38s/it, Loss=0.0812018]
Training progress:  16%|█▋        | 9070/55115 [3:30:44<17:37:02,  1.38s/it, Loss=0.1071094]
Training progress:  16%|█▋        | 9080/55115 [3:30:44<17:00:52,  1.33s/it, Loss=0.1071094]
Training progress:  16%|█▋        | 9080/55115 [3:30:54<17:00:52,  1.33s/it, Loss=0.0820916]
Training progress:  16%|█▋        | 9090/55115 [3:30:54<15:56:11,  1.25s/it, Loss=0.0820916]
Training progress:  16%|█▋        | 9090/55115 [3:31:13<15:56:11,  1.25s/it, Loss=0.0933336]
Training progress:  17%|█▋        | 9100/55115 [3:31:13<18:27:28,  1.44s/it, Loss=0.0933336]
Training progress:  17%|█▋        | 9100/55115 [3:31:27<18:27:28,  1.44s/it, Loss=0.0740991]
Training progress:  17%|█▋        | 9110/55115 [3:31:27<18:14:37,  1.43s/it, Loss=0.0740991]
Training progress:  17%|█▋        | 9110/55115 [3:31:42<18:14:37,  1.43s/it, Loss=0.0961835]
Training progress:  17%|█▋        | 9120/55115 [3:31:42<18:31:36,  1.45s/it, Loss=0.0961835]
Training progress:  17%|█▋        | 9120/55115 [3:32:00<18:31:36,  1.45s/it, Loss=0.0922214]
Training progress:  17%|█▋        | 9130/55115 [3:32:00<19:49:30,  1.55s/it, Loss=0.0922214]
Training progress:  17%|█▋        | 9130/55115 [3:32:11<19:49:30,  1.55s/it, Loss=0.1118221]
Training progress:  17%|█▋        | 9140/55115 [3:32:11<17:52:47,  1.40s/it, Loss=0.1118221]
Training progress:  17%|█▋        | 9140/55115 [3:32:22<17:52:47,  1.40s/it, Loss=0.0861914]
Training progress:  17%|█▋        | 9150/55115 [3:32:22<17:04:40,  1.34s/it, Loss=0.0861914]
Training progress:  17%|█▋        | 9150/55115 [3:32:41<17:04:40,  1.34s/it, Loss=0.0787031]
Training progress:  17%|█▋        | 9160/55115 [3:32:41<18:59:46,  1.49s/it, Loss=0.0787031]
Training progress:  17%|█▋        | 9160/55115 [3:32:51<18:59:46,  1.49s/it, Loss=0.0791015]
Training progress:  17%|█▋        | 9170/55115 [3:32:51<17:17:56,  1.36s/it, Loss=0.0791015]
Training progress:  17%|█▋        | 9170/55115 [3:33:05<17:17:56,  1.36s/it, Loss=0.0960421]
Training progress:  17%|█▋        | 9180/55115 [3:33:05<17:28:13,  1.37s/it, Loss=0.0960421]
Training progress:  17%|█▋        | 9180/55115 [3:33:20<17:28:13,  1.37s/it, Loss=0.0830211]
Training progress:  17%|█▋        | 9190/55115 [3:33:20<17:42:38,  1.39s/it, Loss=0.0830211]
Training progress:  17%|█▋        | 9190/55115 [3:33:33<17:42:38,  1.39s/it, Loss=0.0755762]
Training progress:  17%|█▋        | 9200/55115 [3:33:33<17:42:01,  1.39s/it, Loss=0.0755762]
Training progress:  17%|█▋        | 9200/55115 [3:33:49<17:42:01,  1.39s/it, Loss=0.0839651]
Training progress:  17%|█▋        | 9210/55115 [3:33:49<18:22:11,  1.44s/it, Loss=0.0839651]
Training progress:  17%|█▋        | 9210/55115 [3:34:00<18:22:11,  1.44s/it, Loss=0.0701985]
Training progress:  17%|█▋        | 9220/55115 [3:34:00<17:06:48,  1.34s/it, Loss=0.0701985]
Training progress:  17%|█▋        | 9220/55115 [3:34:16<17:06:48,  1.34s/it, Loss=0.0851548]
Training progress:  17%|█▋        | 9230/55115 [3:34:16<18:06:55,  1.42s/it, Loss=0.0851548]
Training progress:  17%|█▋        | 9230/55115 [3:34:31<18:06:55,  1.42s/it, Loss=0.0886915]
Training progress:  17%|█▋        | 9240/55115 [3:34:31<18:21:42,  1.44s/it, Loss=0.0886915]
Training progress:  17%|█▋        | 9240/55115 [3:34:41<18:21:42,  1.44s/it, Loss=0.0899358]
Training progress:  17%|█▋        | 9250/55115 [3:34:41<16:45:15,  1.32s/it, Loss=0.0899358]
Training progress:  17%|█▋        | 9250/55115 [3:34:59<16:45:15,  1.32s/it, Loss=0.1009485]
Training progress:  17%|█▋        | 9260/55115 [3:34:59<18:19:16,  1.44s/it, Loss=0.1009485]
Training progress:  17%|█▋        | 9260/55115 [3:35:09<18:19:16,  1.44s/it, Loss=0.1052845]
Training progress:  17%|█▋        | 9270/55115 [3:35:09<16:52:13,  1.32s/it, Loss=0.1052845]
Training progress:  17%|█▋        | 9270/55115 [3:35:24<16:52:13,  1.32s/it, Loss=0.1002266]
Training progress:  17%|█▋        | 9280/55115 [3:35:24<17:16:59,  1.36s/it, Loss=0.1002266]
Training progress:  17%|█▋        | 9280/55115 [3:35:41<17:16:59,  1.36s/it, Loss=0.0891227]
Training progress:  17%|█▋        | 9290/55115 [3:35:41<18:41:04,  1.47s/it, Loss=0.0891227]
Training progress:  17%|█▋        | 9290/55115 [3:35:51<18:41:04,  1.47s/it, Loss=0.0963784]
Training progress:  17%|█▋        | 9300/55115 [3:35:51<17:05:41,  1.34s/it, Loss=0.0963784]
Training progress:  17%|█▋        | 9300/55115 [3:36:05<17:05:41,  1.34s/it, Loss=0.0715300]
Training progress:  17%|█▋        | 9310/55115 [3:36:05<17:00:33,  1.34s/it, Loss=0.0715300]
Training progress:  17%|█▋        | 9310/55115 [3:36:22<17:00:33,  1.34s/it, Loss=0.0901181]
Training progress:  17%|█▋        | 9320/55115 [3:36:22<18:24:36,  1.45s/it, Loss=0.0901181]
Training progress:  17%|█▋        | 9320/55115 [3:36:33<18:24:36,  1.45s/it, Loss=0.1097084]
Training progress:  17%|█▋        | 9330/55115 [3:36:33<17:21:41,  1.37s/it, Loss=0.1097084]
Training progress:  17%|█▋        | 9330/55115 [3:36:47<17:21:41,  1.37s/it, Loss=0.0874020]
Training progress:  17%|█▋        | 9340/55115 [3:36:47<17:19:48,  1.36s/it, Loss=0.0874020]
Training progress:  17%|█▋        | 9340/55115 [3:37:01<17:19:48,  1.36s/it, Loss=0.0810755]
Training progress:  17%|█▋        | 9350/55115 [3:37:01<17:30:45,  1.38s/it, Loss=0.0810755]
Training progress:  17%|█▋        | 9350/55115 [3:37:14<17:30:45,  1.38s/it, Loss=0.0702092]
Training progress:  17%|█▋        | 9360/55115 [3:37:14<17:15:00,  1.36s/it, Loss=0.0702092]
Training progress:  17%|█▋        | 9360/55115 [3:37:27<17:15:00,  1.36s/it, Loss=0.0931611]
Training progress:  17%|█▋        | 9370/55115 [3:37:27<17:07:15,  1.35s/it, Loss=0.0931611]
Training progress:  17%|█▋        | 9370/55115 [3:37:37<17:07:15,  1.35s/it, Loss=0.0803224]
Training progress:  17%|█▋        | 9380/55115 [3:37:37<15:49:25,  1.25s/it, Loss=0.0803224]
Training progress:  17%|█▋        | 9380/55115 [3:37:56<15:49:25,  1.25s/it, Loss=0.0973843]
Training progress:  17%|█▋        | 9390/55115 [3:37:56<17:59:11,  1.42s/it, Loss=0.0973843]
Training progress:  17%|█▋        | 9390/55115 [3:38:09<17:59:11,  1.42s/it, Loss=0.0985266]
Training progress:  17%|█▋        | 9400/55115 [3:38:09<17:31:55,  1.38s/it, Loss=0.0985266]
Training progress:  17%|█▋        | 9400/55115 [3:38:19<17:31:55,  1.38s/it, Loss=0.0739170]
Training progress:  17%|█▋        | 9410/55115 [3:38:19<16:18:14,  1.28s/it, Loss=0.0739170]
Training progress:  17%|█▋        | 9410/55115 [3:38:37<16:18:14,  1.28s/it, Loss=0.0799885]
Training progress:  17%|█▋        | 9420/55115 [3:38:37<18:14:22,  1.44s/it, Loss=0.0799885]
Training progress:  17%|█▋        | 9420/55115 [3:38:48<18:14:22,  1.44s/it, Loss=0.0969004]
Training progress:  17%|█▋        | 9430/55115 [3:38:48<16:48:32,  1.32s/it, Loss=0.0969004]
Training progress:  17%|█▋        | 9430/55115 [3:39:00<16:48:32,  1.32s/it, Loss=0.0812120]
Training progress:  17%|█▋        | 9440/55115 [3:39:00<16:32:23,  1.30s/it, Loss=0.0812120]
Training progress:  17%|█▋        | 9440/55115 [3:39:17<16:32:23,  1.30s/it, Loss=0.0902668]
Training progress:  17%|█▋        | 9450/55115 [3:39:17<18:01:08,  1.42s/it, Loss=0.0902668]
Training progress:  17%|█▋        | 9450/55115 [3:39:29<18:01:08,  1.42s/it, Loss=0.0961388]
Training progress:  17%|█▋        | 9460/55115 [3:39:29<17:04:27,  1.35s/it, Loss=0.0961388]
Training progress:  17%|█▋        | 9460/55115 [3:39:45<17:04:27,  1.35s/it, Loss=0.0779745]
Training progress:  17%|█▋        | 9470/55115 [3:39:45<18:08:50,  1.43s/it, Loss=0.0779745]
Training progress:  17%|█▋        | 9470/55115 [3:40:08<18:08:50,  1.43s/it, Loss=0.0911922]
Training progress:  17%|█▋        | 9480/55115 [3:40:08<21:13:29,  1.67s/it, Loss=0.0911922]
Training progress:  17%|█▋        | 9480/55115 [3:40:20<21:13:29,  1.67s/it, Loss=0.0961321]
Training progress:  17%|█▋        | 9490/55115 [3:40:20<19:31:13,  1.54s/it, Loss=0.0961321]
Training progress:  17%|█▋        | 9490/55115 [3:40:32<19:31:13,  1.54s/it, Loss=0.1034314]
Training progress:  17%|█▋        | 9500/55115 [3:40:32<18:23:16,  1.45s/it, Loss=0.1034314]
Training progress:  17%|█▋        | 9500/55115 [3:40:47<18:23:16,  1.45s/it, Loss=0.0981127]
Training progress:  17%|█▋        | 9510/55115 [3:40:47<18:15:28,  1.44s/it, Loss=0.0981127]
Training progress:  17%|█▋        | 9510/55115 [3:40:59<18:15:28,  1.44s/it, Loss=0.0813871]
Training progress:  17%|█▋        | 9520/55115 [3:40:59<17:24:15,  1.37s/it, Loss=0.0813871]
Training progress:  17%|█▋        | 9520/55115 [3:41:12<17:24:15,  1.37s/it, Loss=0.0941641]
Training progress:  17%|█▋        | 9530/55115 [3:41:12<17:20:25,  1.37s/it, Loss=0.0941641]
Training progress:  17%|█▋        | 9530/55115 [3:41:25<17:20:25,  1.37s/it, Loss=0.0861275]
Training progress:  17%|█▋        | 9540/55115 [3:41:25<16:52:10,  1.33s/it, Loss=0.0861275]
Training progress:  17%|█▋        | 9540/55115 [3:41:49<16:52:10,  1.33s/it, Loss=0.0906805]
Training progress:  17%|█▋        | 9550/55115 [3:41:49<20:48:20,  1.64s/it, Loss=0.0906805]
Training progress:  17%|█▋        | 9550/55115 [3:42:02<20:48:20,  1.64s/it, Loss=0.0857783]
Training progress:  17%|█▋        | 9560/55115 [3:42:02<19:42:48,  1.56s/it, Loss=0.0857783]
Training progress:  17%|█▋        | 9560/55115 [3:42:12<19:42:48,  1.56s/it, Loss=0.0931628]
Training progress:  17%|█▋        | 9570/55115 [3:42:12<17:30:52,  1.38s/it, Loss=0.0931628]
Training progress:  17%|█▋        | 9570/55115 [3:42:27<17:30:52,  1.38s/it, Loss=0.0961107]
Training progress:  17%|█▋        | 9580/55115 [3:42:27<18:00:39,  1.42s/it, Loss=0.0961107]
Training progress:  17%|█▋        | 9580/55115 [3:42:38<18:00:39,  1.42s/it, Loss=0.0821777]
Training progress:  17%|█▋        | 9590/55115 [3:42:38<16:38:29,  1.32s/it, Loss=0.0821777]
Training progress:  17%|█▋        | 9590/55115 [3:42:53<16:38:29,  1.32s/it, Loss=0.0851878]
Training progress:  17%|█▋        | 9600/55115 [3:42:53<17:36:45,  1.39s/it, Loss=0.0851878]
Training progress:  17%|█▋        | 9600/55115 [3:43:13<17:36:45,  1.39s/it, Loss=0.0731374]
Training progress:  17%|█▋        | 9610/55115 [3:43:13<19:55:11,  1.58s/it, Loss=0.0731374]
Training progress:  17%|█▋        | 9610/55115 [3:43:26<19:55:11,  1.58s/it, Loss=0.1091454]
Training progress:  17%|█▋        | 9620/55115 [3:43:26<18:32:41,  1.47s/it, Loss=0.1091454]
Training progress:  17%|█▋        | 9620/55115 [3:43:42<18:32:41,  1.47s/it, Loss=0.1089829]
Training progress:  17%|█▋        | 9630/55115 [3:43:42<19:10:33,  1.52s/it, Loss=0.1089829]
Training progress:  17%|█▋        | 9630/55115 [3:43:54<19:10:33,  1.52s/it, Loss=0.0973994]
Training progress:  17%|█▋        | 9640/55115 [3:43:54<18:08:38,  1.44s/it, Loss=0.0973994]
Training progress:  17%|█▋        | 9640/55115 [3:44:07<18:08:38,  1.44s/it, Loss=0.1049178]
Training progress:  18%|█▊        | 9650/55115 [3:44:07<17:39:33,  1.40s/it, Loss=0.1049178]
Training progress:  18%|█▊        | 9650/55115 [3:44:24<17:39:33,  1.40s/it, Loss=0.1023659]
Training progress:  18%|█▊        | 9660/55115 [3:44:24<18:47:05,  1.49s/it, Loss=0.1023659]
Training progress:  18%|█▊        | 9660/55115 [3:44:35<18:47:05,  1.49s/it, Loss=0.0970573]
Training progress:  18%|█▊        | 9670/55115 [3:44:35<17:04:26,  1.35s/it, Loss=0.0970573]
Training progress:  18%|█▊        | 9670/55115 [3:44:48<17:04:26,  1.35s/it, Loss=0.0921002]
